execution_date,mse,r_squared,rmse
1990-08-01,7.747831988400301,-3.800948471064138,2.7834927678009693
1990-09-01,7.629418890930088,-3.524260618967366,2.7621402735795457
1990-10-01,7.359724378261365,-3.1657138866868078,2.712881195014143
1990-11-01,7.241899099004446,-2.9390708808863493,2.691077683569251
1990-12-01,6.060839399756253,-2.153858710670434,2.4618772105359463
1991-01-01,5.635461353974989,-1.828529758041618,2.373912667722844
1991-02-01,5.342246038497774,-1.6222573973496464,2.3113299285255176
1991-03-01,4.317407761666808,-1.071970000568307,2.0778372798818507
1991-04-01,3.7675895275243687,-0.7799398188373075,1.941027956399487
1991-05-01,3.8410248303680357,-0.7927653057467798,1.959853267560619
1991-06-01,3.7953532058201693,-0.7469403343663759,1.948166626811005
1991-07-01,3.700822294820917,-0.6794630353377795,1.9237521396533694
1991-08-01,3.41529685855276,-0.5341607643753377,1.8480521796076972
1991-09-01,3.2759864868513175,-0.45582578469942137,1.8099686425049792
1991-10-01,3.0054208558993674,-0.3181882074598388,1.7336149676036392
1991-11-01,2.2692529094560143,0.016937008654819397,1.5064039662242046
1991-12-01,2.231951572379757,0.03733657306093063,1.4939717441704703
1992-01-01,1.455207790547244,0.36168911689147565,1.2063199370595032
1992-02-01,1.2268059944093488,0.4551800508002899,1.1076127456874758
1992-03-01,1.1142118273925037,0.4943427432026002,1.0555623275735562
1992-04-01,0.8675082970501461,0.589782994633625,0.9314012545890982
1992-05-01,0.8717959440683867,0.5725751385972893,0.9337001360546043
1992-06-01,0.6748407674202249,0.6559571286324801,0.8214869246800127
1992-07-01,0.5843793878533745,0.6932752062241152,0.7644471125286395
1992-08-01,0.548930911488956,0.6983945261805528,0.7408987187793997
1992-09-01,0.3615861492030334,0.7887798862176221,0.6013203382582643
1992-10-01,0.33139466329655726,0.794041473656004,0.575668883383979
1992-11-01,0.3704988773371102,0.7575423282051394,0.6086861895403166
1992-12-01,0.35017323418688934,0.7593079093236555,0.5917543698080221
1993-01-01,0.3339407682885514,0.7585702966645086,0.57787608385237
1993-02-01,0.38364123847129217,0.7139646994332067,0.6193877932856703
1993-03-01,0.35271135483267374,0.7250549436698344,0.593895070557648
1993-04-01,0.3448202707581718,0.7142499374776596,0.5872139906015283
1993-05-01,0.36343590977015655,0.6860700545522938,0.6028564586783131
1993-06-01,0.39955507296688736,0.6481065456613021,0.6321036884617012
1993-07-01,0.3948171701275722,0.6431375483306894,0.6283447860272036
1993-08-01,0.42932655551491156,0.6087952976747042,0.6552301546135614
1993-09-01,0.46216510038897124,0.5769098522768212,0.6798272577566828
1993-10-01,0.45443428431317107,0.5772691542745085,0.6741174113707278
1993-11-01,0.3996333747859516,0.6140899727464262,0.63216562290744
1993-12-01,0.48625535640456696,0.5081272872246114,0.6973201247666433
1994-01-01,0.48426538885558745,0.48833703537363504,0.6958917939274665
1994-02-01,0.546423776866899,0.37719981120569357,0.7392048274104405
1994-03-01,0.6342440159717787,0.1686786517506469,0.7963943846937764
1994-04-01,0.49308194047689174,0.26945162521600274,0.7021979353977706
1994-05-01,0.4798354650158032,0.2099268277120161,0.6927015699533264
1994-06-01,0.5526836100051896,-0.050427342546567555,0.7434269365614818
1994-07-01,0.47814971061588174,-0.03349817319090165,0.6914837023501579
1994-08-01,0.4793232790931532,-0.16771157894141564,0.6923317695246646
1994-09-01,0.48230715985557276,-0.38734423336459756,0.6944833762269423
1994-10-01,0.5350832825312823,-0.8613465451256939,0.731493870467335
1994-11-01,0.31933807425122335,-0.18520459550875534,0.565100056849425
1994-12-01,0.2513285256614118,0.05392484767057848,0.5013267653551042
1995-01-01,0.24505188061174943,0.0651210867323806,0.4950271513884359
1995-02-01,0.24625441500451933,0.06485278454277577,0.4962402795063288
1995-03-01,0.27442377664176265,0.0388895964716971,0.5238547285667684
1995-04-01,0.28437278310285674,0.042379051941220935,0.5332661465936654
1995-05-01,0.31504216500660426,-0.00407121676693234,0.5612861703325713
1995-06-01,0.32979079925009913,0.024420318917791284,0.5742741499058609
1995-07-01,0.3654728647613267,0.004474343518665158,0.6045435176737293
1995-08-01,0.45578736012206805,-0.10400856986001927,0.6751202560448532
1995-09-01,0.44321695870840666,-0.0042911311636475435,0.6657454158373204
1995-10-01,0.5033643259002617,-0.05280201453148181,0.7094817304908293
1995-11-01,0.6052493348373993,-0.18138893502965114,0.777977721298881
1995-12-01,0.6355899018224254,-0.18493730523248342,0.7972389239258363
1996-01-01,0.6134225733208392,-0.14530209898514346,0.7832129808173759
1996-02-01,0.6912847964335703,-0.3072499662631796,0.831435383197979
1996-03-01,0.589157593971654,-0.1216012122226815,0.7675660192919265
1996-04-01,0.7326582496047256,-0.34093371508834114,0.8559545838446837
1996-05-01,0.6668942292166204,-0.1356439600092858,0.8166359220709192
1996-06-01,0.7161469258765939,-0.1368126200676616,0.8462546460000051
1996-07-01,0.7206301952577822,-0.08697276182237346,0.8488994023191335
1996-08-01,0.8363759764652928,-0.21142913208550462,0.9145359350322396
1996-09-01,0.9096977436697117,-0.15272686877869313,0.9537807628955994
1996-10-01,0.9459554991163889,-0.03856121355414355,0.972602436310124
1996-11-01,1.1409734541064966,-0.0369114156637631,1.0681635895809671
1996-12-01,1.3679370941890128,-0.02453403215274297,1.1695884294011345
1997-01-01,1.5907661294212114,-0.03967977149519175,1.2612557747821063
1997-02-01,1.7994411052415562,-0.05461737134802869,1.3414324825504846
1997-03-01,2.0225186850503767,-0.06547819167370683,1.422152834631488
1997-04-01,2.2519980268175392,-0.08015437113672341,1.5006658611488233
1997-05-01,2.50426910867209,-0.10919592298120762,1.582488264939772
1997-06-01,2.7192465420260175,-0.12029449038899309,1.6490138089252064
1997-07-01,2.844673267298522,-0.09918742815345438,1.6866159216900931
1997-08-01,3.0868189488353743,-0.1441119542077427,1.7569345317442464
1997-09-01,3.2310631200313344,-0.16603311672705945,1.797515819132431
1997-10-01,3.4522092517101934,-0.19903317020889344,1.8580121774924387
1997-11-01,3.7542202720734905,-0.24602143220366068,1.9375810362597716
1997-12-01,3.8727227091242904,-0.24580667955731794,1.967923451032659
1998-01-01,4.086737941459078,-0.27028384418709295,2.0215681886740993
1998-02-01,4.303255436540578,-0.31164279814504914,2.074428942273169
1998-03-01,4.654468499717452,-0.38173767380944623,2.1574217250499386
1998-04-01,4.828711375709645,-0.39661282913055107,2.1974329058493787
1998-05-01,5.053415354847407,-0.45440755709081637,2.247980283465006
1998-06-01,5.236493867906868,-0.4911922147953647,2.288338669844756
1998-07-01,5.272630464675735,-0.4413652765079954,2.2962209093803962
1998-08-01,5.519252804137553,-0.46309748237058557,2.349309005673275
1998-09-01,6.2850897256079055,-0.64891612707212,2.5070081223657623
1998-10-01,6.1681226357150125,-0.5865906284707325,2.4835705417231484
1998-11-01,6.695724419458529,-0.7089115537546953,2.5876097888705183
1998-12-01,6.91263427364786,-0.7514126189800938,2.6291889003355884
1999-01-01,7.314259903790972,-0.853691839729964,2.7044888433474767
1999-02-01,7.4591886212100995,-0.8838878824484482,2.7311515192698663
1999-03-01,7.81623479320916,-0.9691409539217775,2.795752992166719
1999-04-01,7.997805088612556,-1.0033732479787978,2.828039088947067
1999-05-01,8.262093769902176,-1.0623357120263983,2.874385807420809
1999-06-01,8.606887085563182,-1.1567065353491688,2.9337496630699733
1999-07-01,8.465868776076212,-1.1294211509283278,2.9096166029352064
1999-08-01,8.881426663287588,-1.2571572445998256,2.980172253962443
1999-09-01,9.377991594864733,-1.4087887803476042,3.0623506649083696
1999-10-01,9.067330272097092,-1.3607490335388044,3.011200802353953
1999-11-01,9.843309934068055,-1.6076262968872879,3.1374049681333864
1999-12-01,9.710229771781886,-1.6123199845744702,3.1161241585953996
2000-01-01,10.046104702253848,-1.7464378124398272,3.169559070636458
2000-02-01,9.827727448935338,-1.750065926077355,3.134920644758865
2000-03-01,10.384320616890713,-2.041816191769469,3.2224711972166196
2000-04-01,10.419000656733823,-2.1513959321991383,3.227847681774006
2000-05-01,10.404974228053563,-2.244426270520342,3.2256742284448943
2000-06-01,11.077049379398458,-2.5623016875243536,3.3282201518827534
2000-07-01,11.316079762807085,-2.7877485314926393,3.3639381330231215
2000-08-01,11.19154538040573,-2.9302910113461205,3.345376717263054
2000-09-01,10.433382741015441,-2.8122655550204607,3.2300747268469565
2000-10-01,11.356594434832289,-3.3592477839743697,3.369954663616751
2000-11-01,10.615158625465016,-3.2573182015896736,3.2580912549320984
2000-12-01,9.999483473166825,-3.1033199903392816,3.162195989050461
2001-01-01,8.44701364697511,-2.362644489447226,2.906374657021202
2001-02-01,8.46832618673804,-2.2611812114156167,2.910038863441181
2001-03-01,7.80268583317779,-1.8895904383890714,2.7933288086399335
2001-04-01,6.662697921208401,-1.3564457261590914,2.5812202388034233
2001-05-01,6.013231282316682,-1.0200995037555671,2.4521890796422454
2001-06-01,5.645928044394602,-0.7957650321798586,2.3761161681185965
2001-07-01,5.355016095410291,-0.6149109358332845,2.314090770780241
2001-08-01,4.8454836750492545,-0.3804228516653434,2.20124593697507
2001-09-01,4.244214732669734,-0.1478052308004214,2.0601492015554927
2001-10-01,3.9874868866025666,-0.023911208991830746,1.99686927128507
2001-11-01,3.193148798977865,0.21643593871461542,1.7869383870122286
2001-12-01,2.781648243859115,0.3345247299902916,1.6678274022989055
2002-01-01,2.832323711187747,0.3391510567131163,1.6829508938729458
2002-02-01,3.0197615908643396,0.3149118540959853,1.737746123823713
2002-03-01,2.954561550091673,0.34060492305766654,1.7188838093634116
2002-04-01,3.0303260901585682,0.33239324690531813,1.7407831829836156
2002-05-01,3.05037716570442,0.33199224118026005,1.7465328985462656
2002-06-01,2.82219034857429,0.3812268509372776,1.679937602583587
2002-07-01,2.7767034308637033,0.39167805427943647,1.6663443314224413
2002-08-01,2.933209457524633,0.35640194249532,1.712661512828683
2002-09-01,3.10655866655621,0.3165363339199534,1.7625432382089836
2002-10-01,2.6420846104907696,0.4133419093826861,1.6254490488756543
2002-11-01,2.395833282764111,0.45643543750572535,1.5478479520818933
2002-12-01,2.377138444334261,0.45026942577204876,1.5417971475957077
2003-01-01,2.2975538024222866,0.45610127319015104,1.515768386800004
2003-02-01,2.402001324738313,0.4231596562718739,1.5498391286641053
2003-03-01,2.368928627320218,0.4205330085436968,1.539132426830199
2003-04-01,2.3673887263417446,0.40761685560425953,1.5386320958376452
2003-05-01,2.609062711114264,0.3402454482794084,1.6152593324646864
2003-06-01,2.5154558032543917,0.34927765033738,1.5860188533729325
2003-07-01,2.576541313857659,0.29531218560432504,1.6051608373797497
2003-08-01,2.5087284181008704,0.2732762642541916,1.5838965932474476
2003-09-01,2.727916444779597,0.18624955192092774,1.6516405313443956
2003-10-01,2.933157880850426,0.1327595094344397,1.7126464552996412
2003-11-01,3.237509805756983,0.028867317643173296,1.7993081464154446
2003-12-01,3.3616218241026634,-0.05052936411401987,1.8334726134040462
2004-01-01,3.544664425462178,-0.1221967328936604,1.88272792125208
2004-02-01,3.6244879143958055,-0.15122634765251664,1.9038087914482917
2004-03-01,3.4657452561843365,-0.110819219042259,1.861651217651775
2004-04-01,4.178998364087155,-0.3209720824115476,2.0442598572801733
2004-05-01,4.4625810541301885,-0.34895663552212897,2.1124822020860172
2004-06-01,4.178722821538529,-0.20418307315782336,2.044192461961087
2004-07-01,4.650184145331744,-0.27321654412461505,2.1564285625384727
2004-08-01,4.742858938159993,-0.22377270377663838,2.1778105836275095
2004-09-01,4.968519017448707,-0.21028285604533803,2.2290175004805834
2004-10-01,5.1686108404751945,-0.18094586105407529,2.2734579038273823
2004-11-01,5.415412494719404,-0.16518405067946218,2.3271038856740804
2004-12-01,5.710901727047368,-0.14607155918193282,2.389749302133462
2005-01-01,6.094294350986796,-0.1463905566813628,2.4686624619390143
2005-02-01,6.518977053787934,-0.1584568987740964,2.5532287507757574
2005-03-01,6.885682766032562,-0.16281431605201124,2.6240584532423363
2005-04-01,7.031782682326996,-0.1413727766648778,2.65175087109008
2005-05-01,7.270764964307308,-0.14890643796529157,2.6964356035899146
2005-06-01,7.494617940747455,-0.16662725863403804,2.7376299860915196
2005-07-01,7.843378881672754,-0.20186692562012776,2.800603306731025
2005-08-01,7.757716833440247,-0.18512451996335644,2.7852678207741977
2005-09-01,7.992416212788904,-0.21434407439973446,2.827086170032478
2005-10-01,7.530602889724556,-0.13002931292194342,2.744194397218345
2005-11-01,8.38847207100012,-0.2575446735433433,2.896285909747192
2005-12-01,9.011158377437242,-0.34330212243641833,3.001859153497586
2006-01-01,9.404316207668675,-0.3967681580021827,3.066645758425429
2006-02-01,9.7872678130154,-0.45810679928177556,3.1284609335926508
2006-03-01,9.852238215777282,-0.4711064961113065,3.1388275224639663
2006-04-01,10.28862119435791,-0.5344432492714095,3.207588064941929
2006-05-01,10.772613971433112,-0.6176114950075244,3.282166048729575
2006-06-01,11.81758566770807,-0.7923885569670752,3.4376715473861186
2006-07-01,12.389960985904171,-0.9170805622168445,3.519937639490815
2006-08-01,12.858872822227989,-1.0320773182734984,3.585927051994782
2006-09-01,12.49296222156173,-1.0537234230289276,3.534538473628732
2006-10-01,12.371121591408247,-1.1237296344618901,3.517260523675812
2006-11-01,12.733993700003197,-1.3127880219048977,3.5684721800797603
2006-12-01,13.682141228871519,-1.6249719374886458,3.6989378514475635
2007-01-01,15.219379881516742,-2.082796737237276,3.90120236356905
2007-02-01,14.853309754083025,-2.2692275834333486,3.853999189683753
2007-03-01,15.460976277312318,-2.713147459115536,3.9320447959442575
2007-04-01,15.68671368218249,-3.1532098488629448,3.960645614313718
2007-05-01,16.037977957053663,-3.7175091722736715,4.0047444309286035
2007-06-01,15.245852004556692,-3.985997096971161,3.9045937054393627
2007-07-01,15.717969782740424,-4.8963878490415205,3.9645894847689367
2007-08-01,15.096330698804197,-5.418800580488296,3.8853996832763804
2007-09-01,15.064445229580771,-6.183194899425971,3.8812942724793196
2007-10-01,15.916891222320107,-7.926479500665293,3.989597877270353
2007-11-01,14.904357903688926,-8.643722229626968,3.860616259574231
2007-12-01,15.337033452565256,-10.733569495991278,3.9162524755900576
2008-01-01,13.507373236352665,-10.274067489566644,3.6752378475892775
2008-02-01,13.17546807734658,-10.816042996384581,3.629802760116117
2008-03-01,12.486430347545683,-10.921452871902547,3.533614346182345
2008-04-01,12.714809218882074,-12.209322172787589,3.565783114391855
2008-05-01,12.273636553977983,-13.290012964839123,3.5033750233136596
2008-06-01,12.637751472414898,-16.401343361720247,3.554961528964118
2008-07-01,12.814073885721879,-20.0580867558464,3.5796751089619683
2008-08-01,12.764879515165596,-26.183653905406917,3.572797155614295
2008-09-01,9.910483062092855,-23.57206507262943,3.1480919716699596
2008-10-01,5.5909095851561235,-12.882011300112115,2.364510432448147
2008-11-01,7.907874616084852,-19.909360507780427,2.812094346938746
2008-12-01,6.806608191676272,-21.462314591855314,2.608947717313682
2009-01-01,5.029007425922093,-17.36660547309854,2.242544854829462
2009-02-01,4.600505058282443,-17.524219652633477,2.1448787980402164
2009-03-01,5.9227606690969905,-28.100059129763412,2.4336722600007157
2009-04-01,4.191644884669901,-20.28729752437565,2.047350698993678
2009-05-01,3.687309063340014,-17.450592073350613,1.9202367206519133
2009-06-01,4.331949715164007,-20.202565857260556,2.081333638599061
2009-07-01,4.550553196833357,-20.465597152485763,2.1332025681667828
2009-08-01,4.925080427932864,-20.250795388546546,2.219252222694136
2009-09-01,4.673396080364119,-17.944355655450423,2.161803894983104
2009-10-01,4.660908886377749,-16.651444191546535,2.1589138209705707
2009-11-01,4.583067167568929,-14.576476499233353,2.1408099326117043
2009-12-01,4.752147475922105,-12.44328213693174,2.179942080864101
2010-01-01,4.624038448845836,-9.874113541390626,2.1503577490375494
2010-02-01,5.069294502848229,-9.44277837591167,2.2515093832467654
2010-03-01,5.070031237203111,-8.269548619273557,2.251672986293327
2010-04-01,5.490649805935253,-8.27113919372229,2.3432135638765947
2010-05-01,5.691455202355086,-7.964641203747302,2.385677095156653
2010-06-01,5.621446756874492,-7.533310742560127,2.3709590373674723
2010-07-01,5.219058283364929,-6.387179259779412,2.284525833376574
2010-08-01,5.87945694615631,-6.73993273749342,2.424759152195597
2010-09-01,5.820560586477812,-6.173423368786802,2.412583798850894
2010-10-01,5.160611455658373,-4.94511121114767,2.2716979235053176
2010-11-01,5.271511759147422,-4.536173225293662,2.2959772993536807
2010-12-01,3.9524467945256045,-2.841298961378838,1.9880761541061762
2011-01-01,4.268955534127865,-2.8177169480063906,2.066145090289611
2011-02-01,3.7740601292375535,-2.057205329197736,1.9426940390183818
2011-03-01,3.2558566599006964,-1.462197533909226,1.8043992518011907
2011-04-01,3.6120902442858673,-1.603160088151637,1.9005499846849248
2011-05-01,3.2037457422740063,-1.1725075316800022,1.7899010425925803
2011-06-01,2.8324443221459585,-0.8330376960046684,1.6829867266695713
2011-07-01,2.838180942929989,-0.7378839484462869,1.684690162293942
2011-08-01,2.5864012921586204,-0.5291479337439831,1.6082292411713637
2011-09-01,3.2956389739645595,-0.8503614964034258,1.8153894827183943
2011-10-01,2.577367848627826,-0.40850939711083023,1.605418278402182
2011-11-01,2.7551899000394484,-0.4867915518637891,1.6598764713193113
2011-12-01,2.1055964950703427,-0.12610791117175824,1.4510673640704428
2012-01-01,1.86771237940762,-0.011896445969079572,1.3666427402242403
2012-02-01,2.5366358263182964,-0.3461772943365431,1.5926819601911413
2012-03-01,2.548875418541079,-0.3176447002014189,1.5965197833227995
2012-04-01,2.0008733564106786,-0.007961285198184287,1.414522306791476
2012-05-01,2.9275917836682535,-0.4059286445862722,1.711020684757567
2012-06-01,2.1997404394852405,-0.011412947788311367,1.483152197006511
2012-07-01,1.4797492313350462,0.3408042963445146,1.2164494364070568
2012-08-01,1.2405626891489367,0.462054554806972,1.113805498796328
2012-09-01,1.1210869364257479,0.5192626133897075,1.0588139290856293
2012-10-01,1.577821977075137,0.34391559486857004,1.256113839218061
2012-11-01,1.1320182412364672,0.5400617349253827,1.063963458600185
2012-12-01,0.8755263704482071,0.6516405610459286,0.9356956612319024
2013-01-01,0.8535991378638799,0.6641916650638123,0.9239042904240027
2013-02-01,0.6558396726352188,0.7423939542292777,0.8098392881524202
2013-03-01,0.6112080153169385,0.7604632002801115,0.7817979376520116
2013-04-01,0.35720865949612995,0.858701902800994,0.5976693563301786
2013-05-01,0.42323663831842634,0.8341651975682886,0.6505663980858728
2013-06-01,0.38791832223409267,0.8493558235124552,0.6228308937698038
2013-07-01,0.2522535610129652,0.9013543896690599,0.5022485052371637
2013-08-01,0.185358279433934,0.927020282990464,0.4305325532801602
2013-09-01,0.15252783103504228,0.9388178500198496,0.390548116158614
2013-10-01,0.1435243473322194,0.9411634693507349,0.37884607340213966
2013-11-01,0.173679669561222,0.9262240979087983,0.4167489286863519
2013-12-01,0.1852231113913757,0.91816939836819,0.4303755469254448
2014-01-01,0.18494681109539485,0.9162727712722895,0.43005442806160576
2014-02-01,0.25603409995386106,0.880061033174376,0.5059981224805692
2014-03-01,0.25947963295243714,0.8754819573631174,0.5093914339213382
2014-04-01,0.22992118980936546,0.885336015275369,0.47950097998790936
2014-05-01,0.2861791534420201,0.8537540541354781,0.534957151033632
2014-06-01,0.2844075095988395,0.8496608615634371,0.5332987057914537
2014-07-01,0.302535939139319,0.834677050714046,0.5500326709744785
2014-08-01,0.3243165448650733,0.8231170435570634,0.5694879672697863
2014-09-01,0.4037762372858789,0.77345779933801,0.6354338968656605
2014-10-01,0.40511877614080805,0.762182735257847,0.6364894155764164
2014-11-01,0.4117983660488094,0.7494635391455344,0.6417151751741651
2014-12-01,0.5159732846990865,0.6796855613042008,0.7183128042149093
2015-01-01,0.6018904574687013,0.6270199761904109,0.775815994594531
2015-02-01,0.9556279831883933,0.404188970944968,0.9775622656324217
2015-03-01,0.7952488939691924,0.48754193926763545,0.8917672868911443
2015-04-01,0.935188044627541,0.3685737764899285,0.9670512109643113
2015-05-01,1.1772704811464119,0.15724424052970243,1.0850209588512159
2015-06-01,1.2142214423321038,0.05243998649801196,1.1019171667290169
2015-07-01,1.1618037793090619,0.04977937514678432,1.0778700196726236
2015-08-01,1.064453388268462,0.11434897922031861,1.0317235037879393
2015-09-01,1.4328148526363242,-0.22535358193042954,1.1970024447077476
2015-10-01,1.664568827274216,-0.4189017797809609,1.2901817032008382
2015-11-01,1.682638615066291,-0.39816064562687914,1.2971656081882108
2015-12-01,1.666663997961595,-0.2523162441799718,1.290993415150362
2016-01-01,2.0207541824778708,-0.3085333574695235,1.4215323360648082
2016-02-01,2.118519514749897,-0.21991318686737737,1.4555134883435115
2016-03-01,2.547284920504107,-0.2911762883141953,1.5960215914905747
2016-04-01,2.927844972860911,-0.3342245133934889,1.7110946709229478
2016-05-01,3.1717015468459735,-0.29719756247046525,1.7809271593318952
2016-06-01,3.388242050542794,-0.3442290380791442,1.8407178085037352
2016-07-01,3.4598851264483197,-0.33498972180439024,1.8600766453155417
2016-08-01,3.650730952745455,-0.376014516503445,1.9106886069544287
2016-09-01,3.7685259074956265,-0.38989258615888933,1.9412691486487974
2016-10-01,3.8689606795215,-0.41428804906932437,1.9669673814076074
2016-11-01,4.03269384748617,-0.4733309995537667,2.0081568284091187
2016-12-01,4.116832023859442,-0.5059736914777366,2.0289977880370995
2017-01-01,4.138595485008874,-0.5198989931910198,2.0343538249303816
2017-02-01,4.042880263245607,-0.48866968525799637,2.0106914888280616
2017-03-01,4.022525684819204,-0.4822763806130148,2.0056235152239323
2017-04-01,4.0430468185455934,-0.49028960322975457,2.0107329058195655
2017-05-01,4.026420242732661,-0.4832293756584596,2.0065941898482267
2017-06-01,4.04910268016447,-0.4806149530804098,2.012238226494187
2017-07-01,4.048754116572625,-0.4413846947097335,2.0121516137141917
2017-08-01,3.9578302515596144,-0.3745300665616518,1.9894296297078755
2017-09-01,3.864204893710805,-0.31208441944811716,1.9657580964378107
2017-10-01,3.8503009292802046,-0.26527833137839596,1.9622183694176865
2017-11-01,4.119319665740066,-0.2863975273054611,2.029610717783109
2017-12-01,4.069190637476407,-0.22294292328590326,2.017223497155535
2018-01-01,4.170814201988488,-0.18697736027443002,2.042257134150469
2018-02-01,4.193534045611906,-0.1372146623144621,2.047812014226869
2018-03-01,4.132129807024496,-0.07297519554275644,2.032764080513156
2018-04-01,4.297229007216588,-0.06487629266008943,2.072975881966934
2018-05-01,4.580724780917017,-0.07831416568878913,2.1402627831453356
2018-06-01,4.529728415941611,-0.015369962688368988,2.1283158637621464
2018-07-01,4.870024001914923,-0.04767270277178093,2.206813087217611
2018-08-01,4.871834776158768,-0.014384407758655682,2.207223318144036
2018-09-01,5.004029855895226,-0.02147210613886541,2.2369688991792502
2018-10-01,4.933494081814739,0.004257263991361282,2.2211470194056804
2018-11-01,4.913748243339231,0.025676170756352312,2.2166975985323822
2018-12-01,4.979051603886386,0.032720853726328825,2.2313788570940583
2019-01-01,5.037112790893563,0.03787410582411044,2.24435130737003
2019-02-01,4.808454134790561,0.09561118933540358,2.1928187646931887
2019-03-01,4.864106993914688,0.09851048773641258,2.205472056933546
2019-04-01,4.929580096886795,0.09516774139793738,2.2202657716784255
2019-05-01,5.040514978871383,0.0838562764975469,2.245109124045284
2019-06-01,4.908057519475443,0.11796962609970374,2.2154136226617918
2019-07-01,4.963699939601951,0.1179134687004536,2.2279362512428293
2019-08-01,5.356468787801472,0.052459554514511564,2.314404629230047
2019-09-01,5.249577812999359,0.07411947792227525,2.291195716869111
2019-10-01,5.05491302227932,0.1101903339017436,2.2483133727928855
2019-11-01,5.164879715680755,0.09385278655021712,2.2726371720274123
2019-12-01,5.0925190157230125,0.10676677852302363,2.2566610325263765
2020-01-01,5.554335811979618,0.024059038391915366,2.3567638430652353
2020-02-01,5.646250529214728,0.007730896152534306,2.3761840267990038
2020-03-01,4.091516974652359,0.2789361794926246,2.0227498546909746
2020-04-01,5.05315178400735,0.1054081460145051,2.2479216587789153
2020-05-01,15.13845704378101,-1.6879196306318303,3.8908170149444206
2020-06-01,7.858332250139189,-0.40130767325307537,2.8032717046585387
2020-07-01,4.847900425672306,0.12665726301064928,2.2017948191582946
2020-08-01,4.210811623957581,0.2274022114484654,2.052026223993636
2020-09-01,4.25841194677096,0.2182525413141686,2.063592001043559
2020-10-01,4.503802700419104,0.16597559389196315,2.1222164593695676
2020-11-01,4.365841447574145,0.1824774187645677,2.0894596065906956
2020-12-01,4.807661091064189,0.06355351059115899,2.1926379297695706
2021-01-01,4.652910152492191,0.030385386788898572,2.1570605351941774
2021-02-01,4.782583926327679,-0.06805321286876365,2.1869119612658574
2021-03-01,14.310919492493522,-2.540091685774923,3.782977596086649
2021-04-01,10.032971049819402,-1.800551224725282,3.1674865508505956
2021-05-01,11.454594268538168,-2.7719000567732945,3.3844636603955682
2021-06-01,4.494579370859124,-0.6189471422296082,2.120042304025824
2021-07-01,4.387806654327893,-0.7527068968938604,2.094709205194815
2021-08-01,4.647718792398984,-1.0854434347326234,2.155856858049482
2021-09-01,5.952361987552309,-2.0859628322362633,2.4397462957349294
2021-10-01,6.413694417863724,-2.775009577004987,2.5325272787995243
2021-11-01,4.454151250474904,-1.9601720902141344,2.1104860223358277
2021-12-01,3.3018378227405836,-1.505424039979002,1.817095986110966
2022-01-01,3.374239669450817,-1.8809700662780884,1.8369103596666925
2022-02-01,3.219521775449869,-2.037323843554251,1.7943025874834682
2022-03-01,2.72647433984101,-1.8323784043850004,1.651203906197236
2022-04-01,2.506901672629076,-2.005033253048867,1.5833198263866577
2022-05-01,2.958272404432272,-3.124166379718538,1.7199629078652459
2022-06-01,1.583265870406852,-1.3632119850027693,1.2582789318775278
2022-07-01,0.6963604633550201,-0.025444651273711427,0.8344821528079676
2022-08-01,1.2165101188754361,-0.7685653647705704,1.1029551753699858
2022-09-01,1.2420497206202652,-0.7879666669928747,1.1144728442722438
2022-10-01,0.7593184624712206,-0.06368313695574113,0.8713888124547048
2022-11-01,0.43164036720251636,0.40651921537298064,0.6569934301060524
2022-12-01,1.0492640424672222,-0.4024660660728687,1.024335903142725
2023-01-01,1.0125400488010194,-0.35527069478543183,1.0062504900873437
2023-02-01,0.4724263705625438,0.3685773111120382,0.6873327946217492
2023-03-01,0.6367039230187705,0.15024216518837086,0.797937292660752
2023-04-01,0.5192619244599707,0.290837306052494,0.7205983100590583
2023-05-01,0.19959656540131065,0.706511506864967,0.4467623142133976
2023-06-01,0.22977584577868357,0.6231416583951284,0.4793493984336306
2023-07-01,0.29173149631859,0.46750752624285374,0.5401217421272634
2023-08-01,0.24283109491874685,0.5158201025598128,0.4927789513755096
2023-09-01,0.24850307167456925,0.5041483859387117,0.498500824146329
2023-10-01,0.47292244233817365,0.09421468736417471,0.6876935671781245
2023-11-01,0.2644771737551492,0.49067867523738873,0.5142734425917298
2023-12-01,0.10456862700753478,0.7842356752067011,0.32337072688716706
2024-01-01,0.1123381555783203,0.7540282816967478,0.3351688463719746
2024-02-01,0.1393647520245177,0.6767625267316022,0.3733158877204635
2024-03-01,0.1424199781948301,0.6290541330048993,0.3773857154090892
2024-04-01,0.10601381881338849,0.7160955785450849,0.3255976333043416
2024-05-01,0.09128669778582812,0.7275442832225449,0.30213688584121623
2024-06-01,0.15898704558456805,0.4181403602913678,0.39873179655574004
2024-07-01,0.2243161825266547,-0.22715552966628616,0.473620293617846
2024-08-01,0.1475330614953341,-0.4621465934807234,0.3841003273824875
2024-09-01,0.11582499354521453,-0.8904920274376114,0.3403307120217253
2024-10-01,0.044417297797649524,0.1659481856090409,0.21075411691743895
2024-11-01,0.08682772366605744,-3.762051022174708,0.29466544362387903
2024-12-01,0.19822958034969357,-10.507148375055683,0.4452298062233632
2025-01-01,0.0873940156662533,-4.23315928145291,0.29562478865320696
2025-02-01,0.008962175752993778,-0.09569947313013949,0.09466876862510559
2025-03-01,0.007887140227135972,-1.0470442835777822,0.08880957283500451
